epoch,speaker_utterance,ground_truth
10,<sos> green rectangle green green green green gray green <eos>,<sos> square <eos>
10,<sos> gray green green,<sos> green ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> green circle square gray circle circle circle circle <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle gray rectangle rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle blue,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray circle circle gray ellipse white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red yellow yellow yellow red red yellow yellow <eos>,<sos> rectangle <eos>
10,<sos> square white white white white white white white <eos>,<sos> square <eos>
10,<sos> square square white,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> yellow yellow ellipse,<sos> circle <eos>
10,<sos> green green square green green rectangle green rectangle <eos>,<sos> blue shape <eos>
10,<sos> circle red circle circle ellipse circle yellow circle <eos>,<sos> square <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
10,<sos> <UNK> white <eos>,<sos> rectangle <eos>
10,<sos> square white square square square rectangle rectangle white <eos>,<sos> rectangle <eos>
10,<sos> yellow red red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos>,<sos> blue shape <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> red yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green rectangle rectangle <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> gray gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> green green gray rectangle green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green yellow yellow gray gray yellow gray yellow <eos>,<sos> gray ellipse <eos>
