epoch,speaker_utterance,ground_truth
5,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
5,<sos> green green green green green gray green green <eos>,<sos> square <eos>
5,<sos> rectangle rectangle white rectangle square white rectangle <sos> <eos>,<sos> gray shape <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
5,<sos> square gray green green green green <UNK> green <eos>,<sos> circle <eos>
5,<sos> green green gray gray gray green green green <eos>,<sos> square <eos>
5,<sos> white red red red square red white <sos> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> rectangle white square square rectangle rectangle white white <eos>,<sos> white rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square rectangle square white gray green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square square red white square red white red <eos>,<sos> blue shape <eos>
5,<sos> red red red red green gray rectangle red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red square white square red ellipse white <eos>,<sos> blue shape <eos>
5,<sos> rectangle rectangle gray rectangle green gray gray green <eos>,<sos> square <eos>
5,<sos> green green green rectangle green gray green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> ellipse white red ellipse white red red ellipse <eos>,<sos> red square <eos>
5,<sos> red red red red red square white red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white red red <eos>,<sos> circle <eos>
5,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white white white ellipse white ellipse circle white <eos>,<sos> gray shape <eos>
5,<sos> red white red red red red red red <eos>,<sos> square <eos>
5,<sos> green rectangle rectangle gray green gray green green <eos>,<sos> rectangle <eos>
5,<sos> white white white red white white white ellipse <eos>,<sos> ellipse <eos>
