epoch,speaker_utterance,ground_truth
11,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
11,<sos> gray gray gray circle gray gray gray circle <eos>,<sos> rectangle <eos>
11,<sos> green gray gray rectangle gray gray gray rectangle <eos>,<sos> ellipse <eos>
11,<sos> square yellow white white red ellipse circle yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green red green red red red <eos>,<sos> square <eos>
11,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> circle circle ellipse yellow,<sos> circle <eos>
11,<sos> ellipse gray white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> red red yellow yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green rectangle red green <eos>,<sos> rectangle <eos>
11,<sos> rectangle square square square square gray rectangle yellow <eos>,<sos> square <eos>
11,<sos> red ellipse red ellipse ellipse ellipse yellow yellow <eos>,<sos> red shape <eos>
11,<sos> circle gray gray gray ellipse gray circle gray <eos>,<sos> gray shape <eos>
11,<sos> green square yellow red yellow green green red <eos>,<sos> rectangle <eos>
11,<sos> square square white square square square,<sos> white shape <eos>
11,<sos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle rectangle square rectangle rectangle square square <eos>,<sos> square <eos>
11,<sos> circle circle circle ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> red red red red red rectangle yellow red <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red yellow yellow yellow yellow yellow red yellow <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square rectangle square square rectangle square rectangle rectangle <eos>,<sos> square <eos>
11,<sos> white white ellipse white white white ellipse white <eos>,<sos> white square <eos>
11,<sos> gray green gray green gray rectangle rectangle green <eos>,<sos> red rectangle <eos>
11,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> blue shape <eos>
11,<sos> circle gray white white ellipse gray white white <eos>,<sos> ellipse <eos>
