epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
13,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
13,<sos> circle yellow circle circle circle red circle circle <eos>,<sos> circle <eos>
13,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
13,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red yellow red,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square circle rectangle red red red red rectangle <eos>,<sos> red rectangle <eos>
13,<sos> green ellipse square ellipse red <UNK> red white <eos>,<sos> green rectangle <eos>
13,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> white white white white <UNK> white square white <eos>,<sos> gray shape <eos>
13,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
13,<sos> square square square square yellow square square square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
13,<sos> yellow circle ellipse white ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
13,<sos> ellipse,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square gray white square rectangle ellipse ellipse circle <eos>,<sos> blue ellipse <eos>
13,<sos> red square square red red square red red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle gray green gray rectangle gray <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle green rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green red green green green rectangle green red <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow red red red red red red <eos>,<sos> yellow square <eos>
13,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
13,<sos> square gray yellow gray circle square ellipse gray <eos>,<sos> rectangle <eos>
13,<sos> white gray gray gray gray rectangle gray ellipse <eos>,<sos> blue shape <eos>
