epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square circle yellow ellipse yellow <eos>,<sos> blue ellipse <eos>
14,<sos> circle circle gray circle circle gray circle circle <eos>,<sos> square <eos>
14,<sos> green green green yellow green green green green <eos>,<sos> green circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green yellow rectangle green <eos>,<sos> yellow circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle gray circle circle yellow <eos>,<sos> yellow shape <eos>
14,<sos> green rectangle gray rectangle green green green green <eos>,<sos> gray shape <eos>
14,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> rectangle gray gray rectangle gray gray gray green <eos>,<sos> circle <eos>
14,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle gray square <UNK> green gray <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> red yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> gray green green rectangle green green green green <eos>,<sos> green shape <eos>
14,<sos> square white square gray gray square white square <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
14,<sos> yellow yellow green rectangle rectangle yellow yellow,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow yellow yellow red square red yellow square <eos>,<sos> rectangle <eos>
14,<sos> circle circle ellipse ellipse circle circle circle ellipse <eos>,<sos> yellow shape <eos>
