epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle green red red ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse ellipse green ellipse red white red <eos>,<sos> square <eos>
1,<sos> white white ellipse red white white white white <eos>,<sos> yellow shape <eos>
1,<sos> red rectangle rectangle gray yellow shape blue gray <eos>,<sos> green circle <eos>
1,<sos> white red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
1,<sos> rectangle white green rectangle red white rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> white rectangle red red ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> white ellipse ellipse ellipse white ellipse white red <eos>,<sos> rectangle <eos>
1,<sos> square ellipse square square square square red ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green <sos> gray green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> red green square green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle square rectangle ellipse white ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle ellipse white white ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
1,<sos> green green green green gray green green rectangle <eos>,<sos> square <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green gray green <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse ellipse ellipse ellipse red yellow red <eos>,<sos> red shape <eos>
1,<sos> ellipse green ellipse ellipse ellipse white <UNK> ellipse <eos>,<sos> red square <eos>
1,<sos> white ellipse white white shape white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white red white white red red ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> square white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white square white white white white square <sos> <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
