epoch,speaker_utterance,ground_truth
1,<sos> white white white white ellipse white white white <eos>,<sos> red circle <eos>
1,<sos> white rectangle rectangle red white white,<sos> ellipse <eos>
1,<sos> red square square red rectangle ellipse red <sos> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
1,<sos> green green green ellipse green ellipse green red <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white white white white white white square <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green white green <eos>,<sos> green shape <eos>
1,<sos> gray white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse white white red <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle square rectangle white rectangle rectangle red <eos>,<sos> blue shape <eos>
1,<sos> rectangle white rectangle ellipse white rectangle blue rectangle <eos>,<sos> rectangle <eos>
1,<sos> white ellipse shape ellipse white ellipse white white <eos>,<sos> red circle <eos>
1,<sos> gray green rectangle green ellipse white yellow <sos> <eos>,<sos> circle <eos>
1,<sos> rectangle white rectangle red ellipse ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white gray <eos>,<sos> red shape <eos>
1,<sos> rectangle white white rectangle white white white white <eos>,<sos> white rectangle <eos>
1,<sos> white white white red white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> square square square ellipse ellipse ellipse red white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle white ellipse ellipse rectangle white white <eos>,<sos> blue shape <eos>
1,<sos> red ellipse white <UNK> ellipse white gray white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> red shape <eos>
1,<sos> white red white ellipse red red ellipse shape <eos>,<sos> red square <eos>
1,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white white white gray ellipse white <eos>,<sos> blue shape <eos>
1,<sos> square square square rectangle rectangle rectangle square red <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> square <eos>
1,<sos> red red green gray white green white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
