epoch,speaker_utterance,ground_truth
5,<sos> green green gray gray green gray green <UNK> <eos>,<sos> ellipse <eos>
5,<sos> square square square square square red red square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> rectangle ellipse white ellipse rectangle green red <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square white square rectangle white square red rectangle <eos>,<sos> rectangle <eos>
5,<sos> square rectangle green square rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
5,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
5,<sos> gray gray green green green gray green gray <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square square square green,<sos> rectangle <eos>
5,<sos> rectangle rectangle green gray green rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> square red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square square red square white red red white <eos>,<sos> yellow shape <eos>
5,<sos> white white red white white square yellow square <eos>,<sos> ellipse <eos>
5,<sos> red green green green green red green green <eos>,<sos> blue shape <eos>
5,<sos> red green green square green green square square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> gray green gray green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> square white red red red white red <sos> <eos>,<sos> gray shape <eos>
5,<sos> white white ellipse ellipse red ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> green gray rectangle green green green gray gray <eos>,<sos> rectangle <eos>
5,<sos> square square white red white red square yellow <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> gray green square gray rectangle gray green gray <eos>,<sos> rectangle <eos>
5,<sos> white white white white white shape,<sos> blue shape <eos>
5,<sos> white square square white red red white square <eos>,<sos> rectangle <eos>
