epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
18,<sos> square square red rectangle square square red red <eos>,<sos> circle <eos>
18,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> white circle rectangle circle rectangle rectangle circle rectangle <eos>,<sos> blue shape <eos>
18,<sos> circle circle circle circle circle circle white circle <eos>,<sos> square <eos>
18,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
18,<sos> square white circle square white white gray square <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> square ellipse yellow yellow square square yellow square <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse green ellipse green green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle gray gray green rectangle yellow gray <eos>,<sos> square <eos>
18,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square white <eos>,<sos> white square <eos>
18,<sos> green green yellow rectangle square green yellow green <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle circle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> white white gray white gray white gray gray <eos>,<sos> square <eos>
18,<sos> green green green ellipse green green yellow yellow <eos>,<sos> green shape <eos>
18,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> green shape <eos>
18,<sos> green rectangle rectangle green rectangle rectangle yellow yellow <eos>,<sos> yellow rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> ellipse yellow ellipse yellow yellow circle,<sos> green rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> square gray rectangle square rectangle rectangle gray gray <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
