epoch,speaker_utterance,ground_truth
5,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
5,<sos> white shape <eos>,<sos> rectangle <eos>
5,<sos> green rectangle green red green green gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
5,<sos> green gray green green green rectangle green ellipse <eos>,<sos> rectangle <eos>
5,<sos> green gray square rectangle rectangle green green yellow <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white square <sos> white <sos> shape <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square rectangle square rectangle red red gray square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red rectangle square red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white ellipse red red <eos>,<sos> ellipse <eos>
5,<sos> square square white white square white rectangle white <eos>,<sos> ellipse <eos>
5,<sos> gray green green gray green green green green <eos>,<sos> rectangle <eos>
5,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
5,<sos> green green green gray gray green green green <eos>,<sos> ellipse <eos>
5,<sos> gray gray gray gray rectangle white gray gray <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
5,<sos> rectangle red red green green green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> square square red square square green square green <eos>,<sos> red shape <eos>
5,<sos> green green green green green gray green green <eos>,<sos> square <eos>
5,<sos> square square square white white red square white <eos>,<sos> square <eos>
5,<sos> white red red gray square yellow rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white square square white rectangle rectangle red rectangle <eos>,<sos> gray circle <eos>
5,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> square <eos>
