epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
11,<sos> red square yellow,<sos> circle <eos>
11,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
11,<sos> circle red red circle yellow circle yellow gray <eos>,<sos> blue shape <eos>
11,<sos> circle circle circle circle circle circle,<sos> square <eos>
11,<sos> yellow yellow ellipse ellipse yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red yellow yellow yellow red yellow <eos>,<sos> red shape <eos>
11,<sos> circle circle white white circle ellipse ellipse white <eos>,<sos> gray shape <eos>
11,<sos> red red red red red yellow red yellow <eos>,<sos> yellow shape <eos>
11,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green green gray gray yellow green red <eos>,<sos> ellipse <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
11,<sos> green green gray gray green <sos> green gray <eos>,<sos> green shape <eos>
11,<sos> yellow yellow yellow white ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
11,<sos> square gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green gray gray green green green green green <eos>,<sos> rectangle <eos>
11,<sos> square square square circle gray gray white circle <eos>,<sos> white square <eos>
11,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> red red yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
11,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> <UNK> yellow ellipse yellow yellow green red circle <eos>,<sos> green rectangle <eos>
11,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> gray gray green gray gray green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
