epoch,speaker_utterance,ground_truth
4,<sos> square white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white ellipse ellipse <sos> ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red ellipse red white red ellipse red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white square ellipse <eos>,<sos> square <eos>
4,<sos> gray white white ellipse square red rectangle ellipse <eos>,<sos> blue shape <eos>
4,<sos> square white rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white,<sos> blue shape <eos>
4,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> rectangle green gray green rectangle gray gray green <eos>,<sos> square <eos>
4,<sos> square white white white square,<sos> square <eos>
4,<sos> white ellipse ellipse red white white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse gray red,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green yellow red green <UNK> yellow white white <eos>,<sos> green rectangle <eos>
4,<sos> rectangle rectangle green <eos>,<sos> square <eos>
4,<sos> red white white white red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white ellipse red white ellipse ellipse circle <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> square square white white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
