epoch,speaker_utterance,ground_truth
4,<sos> square square white square white <UNK> white white <eos>,<sos> square <eos>
4,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> square square white square red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
4,<sos> white white square <sos> red circle white shape <eos>,<sos> square <eos>
4,<sos> white red white white white white white red <eos>,<sos> square <eos>
4,<sos> green green gray green green green rectangle green <eos>,<sos> gray rectangle <eos>
4,<sos> rectangle gray gray green gray rectangle gray green <eos>,<sos> square <eos>
4,<sos> green green red green red green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white square white square white white white white <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
4,<sos> green red rectangle white red green green shape <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
4,<sos> rectangle rectangle gray red red red red red <eos>,<sos> yellow rectangle <eos>
4,<sos> green green gray red green gray green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle rectangle red red red gray red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> white square square white red red white <UNK> <eos>,<sos> circle <eos>
4,<sos> white white white white shape white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white ellipse <eos>
4,<sos> white white square square shape red square rectangle <eos>,<sos> blue shape <eos>
4,<sos> ellipse red ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
4,<sos> green red green green red red green red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> square <eos>
