epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
11,<sos> green rectangle gray gray gray green <sos> rectangle <eos>,<sos> green rectangle <eos>
11,<sos> square,<sos> square <eos>
11,<sos> red green green yellow yellow yellow circle circle <eos>,<sos> blue shape <eos>
11,<sos> green rectangle rectangle rectangle gray green green circle <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow circle yellow ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
11,<sos> white square square square square white square shape <eos>,<sos> square <eos>
11,<sos> red yellow red circle red square yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white ellipse white gray white white <eos>,<sos> circle <eos>
11,<sos> circle white ellipse circle circle ellipse,<sos> white shape <eos>
11,<sos> gray green green green green green green ellipse <eos>,<sos> circle <eos>
11,<sos> square white square circle white white circle circle <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle rectangle green green gray green gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square yellow yellow yellow yellow square yellow,<sos> yellow shape <eos>
11,<sos> yellow circle red yellow red circle yellow yellow <eos>,<sos> red circle <eos>
11,<sos> shape,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red red yellow red yellow red red red <eos>,<sos> red ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> yellow ellipse red red gray ellipse shape <UNK> <eos>,<sos> ellipse <eos>
11,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> red yellow yellow yellow red yellow red red <eos>,<sos> red shape <eos>
11,<sos> green red red red yellow yellow red red <eos>,<sos> blue shape <eos>
11,<sos> rectangle red red yellow red red rectangle red <eos>,<sos> red shape <eos>
11,<sos> gray rectangle circle rectangle circle gray green rectangle <eos>,<sos> circle <eos>
