epoch,speaker_utterance,ground_truth
14,<sos> square square square white square white square square <eos>,<sos> square <eos>
14,<sos> circle ellipse ellipse circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> green red red red yellow red red red <eos>,<sos> rectangle <eos>
14,<sos> red circle square red yellow,<sos> circle <eos>
14,<sos> ellipse white circle ellipse white circle ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> green yellow green blue rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle gray circle circle <eos>,<sos> ellipse <eos>
14,<sos> red red red yellow yellow red red yellow <eos>,<sos> circle <eos>
14,<sos> red red red red,<sos> red shape <eos>
14,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> square rectangle square rectangle gray rectangle square rectangle <eos>,<sos> square <eos>
14,<sos> square green yellow rectangle ellipse green rectangle <sos> <eos>,<sos> green square <eos>
14,<sos> red red red,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
14,<sos> ellipse square ellipse ellipse ellipse circle,<sos> circle <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> square white square white square white square white <eos>,<sos> yellow shape <eos>
14,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse square ellipse ellipse red ellipse yellow ellipse <eos>,<sos> circle <eos>
14,<sos> rectangle gray square rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
14,<sos> circle red ellipse circle circle ellipse red circle <eos>,<sos> red shape <eos>
14,<sos> gray gray white gray gray white square <UNK> <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> yellow red red red red circle red red <eos>,<sos> ellipse <eos>
14,<sos> square yellow rectangle square square yellow rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
