epoch,speaker_utterance,ground_truth
17,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
17,<sos> rectangle gray shape rectangle gray white gray shape <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle red rectangle red rectangle square <eos>,<sos> rectangle <eos>
17,<sos> red circle red ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white gray rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
17,<sos> yellow ellipse circle ellipse red yellow ellipse circle <eos>,<sos> square <eos>
17,<sos> red yellow yellow red red red yellow yellow <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
17,<sos> square white square square square white white rectangle <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> square white white white white white white gray <eos>,<sos> white shape <eos>
17,<sos> square circle gray green ellipse gray circle rectangle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> <UNK> ellipse green gray ellipse ellipse green ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse red yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> green rectangle gray green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> circle circle white white white white ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> green red red rectangle red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle white rectangle gray rectangle gray rectangle <eos>,<sos> white square <eos>
17,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> square square square square yellow yellow circle ellipse <eos>,<sos> yellow ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red square <eos>
17,<sos> gray green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> green shape <eos>
