epoch,speaker_utterance,ground_truth
9,<sos> <sos> <UNK> red white,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
9,<sos> ellipse ellipse ellipse yellow white ellipse circle ellipse <eos>,<sos> yellow shape <eos>
9,<sos> gray gray green green green green rectangle green <eos>,<sos> square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> red square red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square square square white rectangle square white <eos>,<sos> circle <eos>
9,<sos> red gray red red green gray yellow gray <eos>,<sos> blue shape <eos>
9,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
9,<sos> circle red circle red ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red white red white red circle white circle <eos>,<sos> circle <eos>
9,<sos> white gray white circle white white rectangle ellipse <eos>,<sos> gray shape <eos>
9,<sos> red ellipse ellipse,<sos> ellipse <eos>
9,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray gray gray gray green green <eos>,<sos> green shape <eos>
9,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
9,<sos> <UNK> rectangle gray white white gray circle shape <eos>,<sos> gray shape <eos>
9,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos>,<sos> rectangle <eos>
9,<sos> yellow red yellow ellipse circle yellow ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red yellow red yellow circle ellipse <eos>,<sos> red shape <eos>
9,<sos> rectangle white white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
