epoch,speaker_utterance,ground_truth
17,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white ellipse white ellipse white gray white <eos>,<sos> circle <eos>
17,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow red yellow red red ellipse yellow yellow <eos>,<sos> ellipse <eos>
17,<sos> yellow red red yellow circle yellow red ellipse <eos>,<sos> red shape <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> yellow <sos> rectangle rectangle circle yellow yellow green <eos>,<sos> square <eos>
17,<sos> square square square green square square square square <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
17,<sos> yellow square red square yellow square red,<sos> yellow shape <eos>
17,<sos> square yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> circle circle square circle square circle gray,<sos> yellow shape <eos>
17,<sos> rectangle yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow yellow ellipse yellow square circle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> red square <eos>
17,<sos> green rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
17,<sos> yellow yellow yellow yellow yellow circle circle ellipse <eos>,<sos> circle <eos>
17,<sos> green yellow yellow green red red red red <eos>,<sos> red shape <eos>
17,<sos> square rectangle gray ellipse square gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray <UNK> <eos>,<sos> white shape <eos>
17,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
17,<sos> white square white white white white white gray <eos>,<sos> white shape <eos>
17,<sos> circle gray gray white circle circle circle circle <eos>,<sos> blue square <eos>
