epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white <sos> red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red white white red white red white white <eos>,<sos> red shape <eos>
3,<sos> red red rectangle green green rectangle <sos> white <eos>,<sos> blue ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white red white red white red white <eos>,<sos> yellow shape <eos>
3,<sos> white red white red ellipse white white ellipse <eos>,<sos> square <eos>
3,<sos> red red red white red red red red <eos>,<sos> white shape <eos>
3,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green rectangle rectangle green red red green <eos>,<sos> yellow circle <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square green square rectangle green white red square <eos>,<sos> gray shape <eos>
3,<sos> green rectangle red red red green red rectangle <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white red white white red white white red <eos>,<sos> red shape <eos>
3,<sos> white white red white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle white rectangle rectangle gray green rectangle <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white white yellow white <eos>,<sos> gray shape <eos>
3,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
3,<sos> rectangle red red green rectangle red rectangle red <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
3,<sos> green green gray rectangle green gray gray green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white red white white <eos>,<sos> white square <eos>
3,<sos> red red red red square red red shape <eos>,<sos> red shape <eos>
3,<sos> rectangle red green green rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> rectangle white white white white white ellipse white <eos>,<sos> blue square <eos>
