epoch,speaker_utterance,ground_truth
2,<sos> red white red white red rectangle ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green rectangle rectangle green gray green rectangle <sos> <eos>,<sos> yellow shape <eos>
2,<sos> green rectangle green <eos>,<sos> green circle <eos>
2,<sos> white ellipse ellipse white square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green gray white red green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white <sos> white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square square ellipse red white ellipse white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white white circle white yellow <eos>,<sos> square <eos>
2,<sos> white white white white white red white white <eos>,<sos> circle <eos>
2,<sos> white white white white,<sos> gray shape <eos>
2,<sos> white white green rectangle rectangle rectangle red gray <eos>,<sos> circle <eos>
2,<sos> white white white white white white red red <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> square white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> rectangle white white white white gray white white <eos>,<sos> square <eos>
2,<sos> white ellipse white ellipse white white yellow circle <eos>,<sos> ellipse <eos>
2,<sos> rectangle white gray red red shape green square <eos>,<sos> rectangle <eos>
2,<sos> red green gray white red gray ellipse green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white square red red ellipse white red ellipse <eos>,<sos> square <eos>
2,<sos> rectangle green green rectangle green green green gray <eos>,<sos> rectangle <eos>
2,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse white white white white white white <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
