epoch,speaker_utterance,ground_truth
5,<sos> ellipse white white rectangle white white white red <eos>,<sos> rectangle <eos>
5,<sos> red gray white gray <sos> white white,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> <sos> red green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square white white white white square white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square square red white red red white blue <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green gray gray green green green gray <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green gray green green green green green green <eos>,<sos> square <eos>
5,<sos> square green green red green gray rectangle gray <eos>,<sos> gray ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green gray gray gray gray green green gray <eos>,<sos> yellow shape <eos>
5,<sos> square rectangle square green square green green square <eos>,<sos> square <eos>
5,<sos> square white white white white white red white <eos>,<sos> square <eos>
5,<sos> red white white red white white red gray <eos>,<sos> square <eos>
5,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> red shape <eos>
5,<sos> square square square white white white square,<sos> square <eos>
5,<sos> gray white gray white gray gray gray white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> square square square square square square white square <eos>,<sos> yellow circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square square square green rectangle red <eos>,<sos> square <eos>
5,<sos> green white square white green green green yellow <eos>,<sos> square <eos>
