epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle green green gray green green green green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> square white square gray white square square white <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle red red red rectangle red rectangle <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle gray square gray gray <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse circle ellipse red ellipse,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> gray gray white gray gray gray gray white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> yellow red red red red red red yellow <eos>,<sos> red square <eos>
12,<sos> red yellow yellow yellow yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> red red yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
12,<sos> gray white gray rectangle white gray gray gray <eos>,<sos> white shape <eos>
12,<sos> green gray gray yellow gray gray gray white <eos>,<sos> gray shape <eos>
12,<sos> rectangle yellow ellipse yellow white yellow white ellipse <eos>,<sos> circle <eos>
12,<sos> white ellipse yellow white white gray white white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square red square red yellow yellow red gray <eos>,<sos> rectangle <eos>
12,<sos> yellow ellipse rectangle green square yellow yellow rectangle <eos>,<sos> circle <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green circle <eos>
12,<sos> ellipse square square <UNK> green white white white <eos>,<sos> square <eos>
12,<sos> rectangle gray yellow rectangle yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow white white white white square square white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse white gray white white white white <eos>,<sos> gray shape <eos>
