epoch,speaker_utterance,ground_truth
10,<sos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green gray green gray green green green green <eos>,<sos> gray shape <eos>
10,<sos> square rectangle square rectangle square gray yellow gray <eos>,<sos> rectangle <eos>
10,<sos> yellow red red red circle red yellow red <eos>,<sos> rectangle <eos>
10,<sos> green green yellow red yellow green green yellow <eos>,<sos> gray rectangle <eos>
10,<sos> rectangle rectangle green rectangle rectangle square rectangle green <eos>,<sos> square <eos>
10,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> circle circle circle circle ellipse circle ellipse circle <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> green gray gray green yellow green gray green <eos>,<sos> blue shape <eos>
10,<sos> square square square square square rectangle square green <eos>,<sos> blue shape <eos>
10,<sos> square red square square red red red square <eos>,<sos> ellipse <eos>
10,<sos> yellow green yellow yellow gray,<sos> blue shape <eos>
10,<sos> red square rectangle square white square white white <eos>,<sos> circle <eos>
10,<sos> gray yellow gray white square white white white <eos>,<sos> square <eos>
10,<sos> yellow yellow yellow red yellow red red red <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> gray gray gray circle gray gray gray white <eos>,<sos> gray shape <eos>
10,<sos> yellow rectangle green green green green green <UNK> <eos>,<sos> green ellipse <eos>
10,<sos> yellow circle circle circle circle red circle circle <eos>,<sos> circle <eos>
10,<sos> green red green green green green shape <sos> <eos>,<sos> ellipse <eos>
10,<sos> gray green green green green gray green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green rectangle yellow rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
10,<sos> white gray white gray circle gray circle gray <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green red red green red red red yellow <eos>,<sos> rectangle <eos>
10,<sos> white white white ellipse white <UNK> white white <eos>,<sos> gray shape <eos>
