epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white gray white white white white white <eos>,<sos> gray shape <eos>
6,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
6,<sos> white red ellipse white ellipse <sos> ellipse ellipse <eos>,<sos> blue shape <eos>
6,<sos> white white red square white white square red <eos>,<sos> blue shape <eos>
6,<sos> red ellipse,<sos> blue shape <eos>
6,<sos> square <UNK> red red white ellipse white white <eos>,<sos> circle <eos>
6,<sos> square rectangle red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
6,<sos> red ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red circle red ellipse yellow white <eos>,<sos> rectangle <eos>
6,<sos> rectangle green gray square green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> square white white square white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
6,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle green rectangle gray green green green <eos>,<sos> green shape <eos>
6,<sos> square white square white white white white white <eos>,<sos> square <eos>
6,<sos> square square square rectangle square red green red <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square square white square white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green green green green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> green gray square gray rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle gray rectangle green gray green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
