epoch,speaker_utterance,ground_truth
18,<sos> green gray green gray green green green green <eos>,<sos> circle <eos>
18,<sos> green green green red red yellow red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square rectangle square square <eos>,<sos> ellipse <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
18,<sos> square rectangle square rectangle white rectangle rectangle rectangle <eos>,<sos> white square <eos>
18,<sos> red rectangle square rectangle ellipse square red circle <eos>,<sos> circle <eos>
18,<sos> circle circle circle circle circle ellipse circle yellow <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
18,<sos> green red yellow red red red red red <eos>,<sos> red shape <eos>
18,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue circle <eos>
18,<sos> circle ellipse circle circle gray circle gray gray <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle square rectangle square rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green ellipse green gray <eos>,<sos> gray shape <eos>
18,<sos> yellow square square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white circle white white <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle red rectangle red rectangle red gray rectangle <eos>,<sos> red ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle white white white white gray white white <eos>,<sos> white shape <eos>
