epoch,speaker_utterance,ground_truth
19,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> white white circle circle white white white circle <eos>,<sos> circle <eos>
19,<sos> yellow square yellow green ellipse yellow yellow circle <eos>,<sos> circle <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle gray green rectangle yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle yellow rectangle ellipse rectangle green rectangle <eos>,<sos> square <eos>
19,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle red rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red ellipse <eos>
19,<sos> square square green square green square green square <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square circle circle rectangle red circle circle square <eos>,<sos> circle <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
19,<sos> white rectangle square rectangle gray gray rectangle gray <eos>,<sos> square <eos>
19,<sos> red red red red yellow red yellow red <eos>,<sos> ellipse <eos>
19,<sos> red circle ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow circle <eos>
19,<sos> square red square red green red red red <eos>,<sos> red shape <eos>
19,<sos> green green circle green green green green green <eos>,<sos> ellipse <eos>
19,<sos> circle white circle white white circle white white <eos>,<sos> square <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> ellipse <eos>
19,<sos> green green rectangle green square green rectangle square <eos>,<sos> rectangle <eos>
19,<sos> white white gray white white white gray gray <eos>,<sos> gray square <eos>
19,<sos> square green gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> white white ellipse white <UNK> ellipse white white <eos>,<sos> circle <eos>
19,<sos> circle circle gray circle gray rectangle circle circle <eos>,<sos> square <eos>
19,<sos> rectangle gray green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> circle circle circle,<sos> blue shape <eos>
