epoch,speaker_utterance,ground_truth
8,<sos> green green green red shape <sos> <eos>,<sos> green square <eos>
8,<sos> gray circle gray gray circle gray gray circle <eos>,<sos> square <eos>
8,<sos> rectangle square rectangle rectangle,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red circle white <sos> <eos>,<sos> rectangle <eos>
8,<sos> red red red red red ellipse,<sos> rectangle <eos>
8,<sos> red red red red red red red white <eos>,<sos> circle <eos>
8,<sos> square square red square square,<sos> rectangle <eos>
8,<sos> circle ellipse ellipse white <UNK> white white circle <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green white red square green green rectangle gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red square yellow square green blue <UNK> <eos>,<sos> rectangle <eos>
8,<sos> red green red white rectangle,<sos> ellipse <eos>
8,<sos> rectangle square square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
8,<sos> white red circle circle circle circle ellipse red <eos>,<sos> circle <eos>
8,<sos> red green rectangle rectangle green green green green <eos>,<sos> yellow rectangle <eos>
8,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> square square red square red square square ellipse <eos>,<sos> blue rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle green red green green green yellow green <eos>,<sos> green shape <eos>
8,<sos> circle gray circle gray white ellipse circle ellipse <eos>,<sos> ellipse <eos>
8,<sos> circle red circle circle circle circle ellipse circle <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
8,<sos> red red rectangle square,<sos> rectangle <eos>
