epoch,speaker_utterance,ground_truth
0,<sos> white <UNK> rectangle gray circle <sos> yellow ellipse <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> green circle <eos>
0,<sos> gray green <eos>,<sos> rectangle <eos>
0,<sos> rectangle rectangle gray ellipse shape <UNK> yellow ellipse <eos>,<sos> rectangle <eos>
0,<sos> white green <UNK> circle white gray square gray <eos>,<sos> yellow rectangle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> blue ellipse blue red <eos>,<sos> yellow circle <eos>
0,<sos> rectangle gray <eos>,<sos> gray ellipse <eos>
0,<sos> yellow,<sos> rectangle <eos>
0,<sos> <UNK> ellipse white white rectangle white ellipse,<sos> ellipse <eos>
0,<sos> green <sos> green blue green shape white yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse white green green white red,<sos> blue shape <eos>
0,<sos> white rectangle shape circle square <UNK> blue gray <eos>,<sos> square <eos>
0,<sos> <UNK> circle circle <UNK>,<sos> red shape <eos>
0,<sos> blue ellipse ellipse <UNK>,<sos> ellipse <eos>
0,<sos> green shape gray ellipse circle,<sos> circle <eos>
0,<sos> green gray <eos>,<sos> rectangle <eos>
0,<sos> gray <UNK> square <sos> yellow <eos>,<sos> circle <eos>
0,<sos> gray green ellipse <UNK> ellipse,<sos> rectangle <eos>
0,<sos> white white gray ellipse,<sos> ellipse <eos>
0,<sos> ellipse white <UNK> ellipse <UNK> green green gray <eos>,<sos> white shape <eos>
0,<sos> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> white square <UNK> circle,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse red shape <sos> white <eos>,<sos> ellipse <eos>
0,<sos> green green yellow blue green gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse green ellipse blue,<sos> circle <eos>
0,<sos> green gray gray <eos>,<sos> rectangle <eos>
0,<sos> circle gray white yellow shape green,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse shape <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> white <sos> white <UNK> blue white red red <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> <UNK> yellow rectangle yellow white green <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> <eos>,<sos> gray shape <eos>
0,<sos> circle white <eos>,<sos> white shape <eos>
