epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
15,<sos> white square ellipse ellipse white white gray ellipse <eos>,<sos> circle <eos>
15,<sos> square rectangle white rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
15,<sos> red red red yellow red circle red yellow <eos>,<sos> ellipse <eos>
15,<sos> rectangle white square white square square white square <eos>,<sos> circle <eos>
15,<sos> red red red red red yellow square yellow <eos>,<sos> square <eos>
15,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle green rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
15,<sos> square square square rectangle square square square square <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle green gray square <eos>,<sos> rectangle <eos>
15,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square square gray square square square square <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green yellow green green green ellipse <eos>,<sos> circle <eos>
15,<sos> yellow yellow red yellow ellipse red yellow yellow <eos>,<sos> circle <eos>
15,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow red rectangle yellow red yellow yellow red <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> square yellow yellow yellow square yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green rectangle gray gray rectangle gray <eos>,<sos> green shape <eos>
