epoch,speaker_utterance,ground_truth
0,<sos> square white circle square red white shape square <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white white ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> rectangle green red red circle green <UNK> green <eos>,<sos> green shape <eos>
0,<sos> blue yellow circle circle <sos> rectangle shape rectangle <eos>,<sos> ellipse <eos>
0,<sos> rectangle red white green ellipse blue blue <eos>,<sos> green shape <eos>
0,<sos> white square circle ellipse gray ellipse <UNK> green <eos>,<sos> white shape <eos>
0,<sos> white <UNK> white circle red gray white yellow <eos>,<sos> red shape <eos>
0,<sos> <UNK> square green green <UNK> gray gray white <eos>,<sos> rectangle <eos>
0,<sos> white shape shape yellow green yellow <eos>,<sos> white square <eos>
0,<sos> ellipse ellipse red yellow green <eos>,<sos> ellipse <eos>
0,<sos> green green <UNK> red <eos>,<sos> green shape <eos>
0,<sos> <sos> yellow <sos> square <UNK> shape red red <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse white <eos>,<sos> ellipse <eos>
0,<sos> gray <sos> white <UNK> <eos>,<sos> red shape <eos>
0,<sos> square blue <UNK> green <UNK> <eos>,<sos> red shape <eos>
0,<sos> square,<sos> yellow shape <eos>
0,<sos> green green white blue blue ellipse <UNK> square <eos>,<sos> blue shape <eos>
0,<sos> white white <sos> shape white white circle shape <eos>,<sos> rectangle <eos>
0,<sos> white white white ellipse white,<sos> circle <eos>
0,<sos> <UNK> ellipse square <UNK> ellipse rectangle gray circle <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse square <UNK> shape shape ellipse blue <eos>,<sos> red shape <eos>
0,<sos> shape shape <sos> white <sos> blue blue <sos> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <UNK> square <sos> white square ellipse <eos>,<sos> ellipse <eos>
0,<sos> green ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
0,<sos> white white gray blue ellipse shape yellow blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white square rectangle square square square <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse shape <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> white <sos> <UNK> rectangle gray <sos> square <eos>,<sos> circle <eos>
0,<sos> <UNK> square <UNK> circle <UNK> <sos> shape shape <eos>,<sos> circle <eos>
0,<sos> white white ellipse white shape rectangle,<sos> white shape <eos>
0,<sos> ellipse ellipse yellow <UNK> white white gray white <eos>,<sos> white shape <eos>
