epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> rectangle green rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> blue shape <eos>
18,<sos> yellow square ellipse yellow yellow yellow square yellow <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> red,<sos> red shape <eos>
18,<sos> green green green green green green red ellipse <eos>,<sos> circle <eos>
18,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
18,<sos> square square square square square rectangle square rectangle <eos>,<sos> square <eos>
18,<sos> green rectangle green green red green green green <eos>,<sos> square <eos>
18,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> red shape <eos>
18,<sos> red red red red red ellipse ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square red red red ellipse red red red <eos>,<sos> red shape <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> ellipse red red,<sos> ellipse <eos>
18,<sos> gray gray square gray gray gray rectangle gray <eos>,<sos> gray square <eos>
18,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red rectangle green red square rectangle <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
18,<sos> rectangle gray square green rectangle square square rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle white gray gray white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> blue shape <eos>
