epoch,speaker_utterance,ground_truth
1,<sos> square red white <UNK> white shape circle white <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white <UNK> white white ellipse <eos>,<sos> red shape <eos>
1,<sos> red square ellipse red rectangle green gray red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> square white white ellipse white white ellipse white <eos>,<sos> square <eos>
1,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white square <eos>
1,<sos> green green <eos>,<sos> green rectangle <eos>
1,<sos> rectangle white square white ellipse square white white <eos>,<sos> circle <eos>
1,<sos> square square square ellipse <UNK> yellow rectangle green <eos>,<sos> gray shape <eos>
1,<sos> rectangle white rectangle green gray circle green ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white white white white square white red <sos> <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle white red white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white rectangle square rectangle rectangle white white white <eos>,<sos> ellipse <eos>
1,<sos> square square white white white red white red <eos>,<sos> circle <eos>
1,<sos> <eos>,<sos> circle <eos>
1,<sos> <UNK> gray green ellipse <UNK> ellipse rectangle rectangle <eos>,<sos> green rectangle <eos>
1,<sos> gray green <UNK> white yellow rectangle shape gray <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle gray green green rectangle green <eos>,<sos> blue shape <eos>
1,<sos> green ellipse ellipse rectangle green gray green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white rectangle rectangle white rectangle ellipse <eos>,<sos> circle <eos>
1,<sos> green green green rectangle rectangle green green yellow <eos>,<sos> green shape <eos>
1,<sos> square rectangle circle,<sos> rectangle <eos>
1,<sos> square green green green gray green gray green <eos>,<sos> green circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
