epoch,speaker_utterance,ground_truth
10,<sos> white yellow ellipse gray ellipse ellipse ellipse white <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
10,<sos> red yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square white white white white white white square <eos>,<sos> rectangle <eos>
10,<sos> green green square square green yellow rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle,<sos> rectangle <eos>
10,<sos> yellow gray circle yellow yellow ellipse ellipse gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square rectangle square rectangle rectangle square rectangle white <eos>,<sos> square <eos>
10,<sos> square,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> square square green green green green gray <sos> <eos>,<sos> rectangle <eos>
10,<sos> gray green green green green green green green <eos>,<sos> square <eos>
10,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
10,<sos> ellipse circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> square square square rectangle gray square square square <eos>,<sos> yellow circle <eos>
10,<sos> square circle circle ellipse circle white circle circle <eos>,<sos> white circle <eos>
10,<sos> white white circle ellipse white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
10,<sos> white square white white white rectangle white white <eos>,<sos> gray circle <eos>
10,<sos> rectangle square rectangle rectangle square rectangle rectangle white <eos>,<sos> blue shape <eos>
10,<sos> green gray yellow gray gray blue yellow yellow <eos>,<sos> green square <eos>
10,<sos> white rectangle gray yellow circle yellow circle circle <eos>,<sos> rectangle <eos>
10,<sos> rectangle gray gray gray green gray green circle <eos>,<sos> circle <eos>
10,<sos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
