epoch,speaker_utterance,ground_truth
2,<sos> square rectangle rectangle green square rectangle green rectangle <eos>,<sos> ellipse <eos>
2,<sos> green ellipse red ellipse red shape red ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white white gray shape white gray <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white square ellipse ellipse red white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> white white red white ellipse ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle white white white white white red <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> ellipse red red white white red ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white white square square shape shape <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle white rectangle gray ellipse <eos>,<sos> rectangle <eos>
2,<sos> green gray green shape red yellow <UNK> red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square green green green green green green red <eos>,<sos> ellipse <eos>
2,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
2,<sos> green green green green gray rectangle green green <eos>,<sos> yellow shape <eos>
2,<sos> white ellipse ellipse green white white red white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green gray green green <eos>,<sos> blue shape <eos>
2,<sos> red rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white ellipse ellipse white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse white white ellipse <UNK> red white <eos>,<sos> blue shape <eos>
2,<sos> white red red white ellipse white red ellipse <eos>,<sos> square <eos>
2,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <sos> square white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
