epoch,speaker_utterance,ground_truth
19,<sos> gray circle circle square gray blue gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle white rectangle gray white gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> square square square yellow green red yellow yellow <eos>,<sos> green shape <eos>
19,<sos> green green gray red green yellow red yellow <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> square square white white square square rectangle square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> square <eos>
19,<sos> square yellow circle red rectangle yellow square square <eos>,<sos> rectangle <eos>
19,<sos> red yellow red red red red yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> green green yellow square green yellow yellow green <eos>,<sos> yellow shape <eos>
19,<sos> red red red circle ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
19,<sos> circle circle circle circle ellipse ellipse circle circle <eos>,<sos> circle <eos>
19,<sos> ellipse white circle white gray white white white <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> green gray rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
19,<sos> square square square square white white square square <eos>,<sos> blue shape <eos>
19,<sos> gray gray rectangle gray gray gray gray green <eos>,<sos> circle <eos>
19,<sos> circle white white white white ellipse white ellipse <eos>,<sos> rectangle <eos>
19,<sos> green gray rectangle gray rectangle gray square gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green red green green green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse circle ellipse circle ellipse white ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle circle rectangle gray gray green <eos>,<sos> gray circle <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow rectangle green ellipse yellow yellow green gray <eos>,<sos> circle <eos>
19,<sos> ellipse yellow circle yellow circle gray ellipse white <eos>,<sos> circle <eos>
19,<sos> ellipse gray green ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle square square square square square rectangle square <eos>,<sos> blue shape <eos>
