epoch,speaker_utterance,ground_truth
8,<sos> square rectangle square white rectangle white white rectangle <eos>,<sos> rectangle <eos>
8,<sos> rectangle red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> red red red green green red green red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red circle red red red white yellow yellow <eos>,<sos> blue shape <eos>
8,<sos> green green rectangle green green gray green green <eos>,<sos> rectangle <eos>
8,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
8,<sos> rectangle rectangle gray square white white rectangle rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green circle green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square square red rectangle red rectangle rectangle green <eos>,<sos> yellow shape <eos>
8,<sos> square square square white square white white white <eos>,<sos> white shape <eos>
8,<sos> square red circle ellipse ellipse circle circle ellipse <eos>,<sos> square <eos>
8,<sos> square rectangle square square square square square square <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> red circle <sos> yellow circle red circle circle <eos>,<sos> square <eos>
8,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle red gray rectangle red square gray <eos>,<sos> blue shape <eos>
8,<sos> circle white gray gray circle circle ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green gray gray green green gray green <eos>,<sos> rectangle <eos>
8,<sos> red square red square red red square red <eos>,<sos> yellow circle <eos>
8,<sos> rectangle rectangle square white gray rectangle gray gray <eos>,<sos> square <eos>
8,<sos> square circle ellipse ellipse ellipse square,<sos> yellow shape <eos>
8,<sos> white white white square white white white gray <eos>,<sos> white shape <eos>
8,<sos> white,<sos> rectangle <eos>
