epoch,speaker_utterance,ground_truth
5,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
5,<sos> green rectangle gray gray rectangle rectangle rectangle green <eos>,<sos> square <eos>
5,<sos> gray red green red green green gray <eos>,<sos> rectangle <eos>
5,<sos> ellipse green gray rectangle green green square green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> square green gray green gray green green gray <eos>,<sos> square <eos>
5,<sos> shape white <sos> shape gray <sos> yellow ellipse <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white ellipse white white ellipse <eos>,<sos> rectangle <eos>
5,<sos> red green green red green square green red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green gray green green shape rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green gray gray green green green green gray <eos>,<sos> ellipse <eos>
5,<sos> green square red gray blue green red circle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green white gray <sos> green gray <sos> <sos> <eos>,<sos> gray shape <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> square rectangle square green green square rectangle green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green,<sos> green shape <eos>
5,<sos> red red white red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white red red red white red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white red white white white white <eos>,<sos> white square <eos>
5,<sos> gray red red ellipse red red ellipse ellipse <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square square red <eos>,<sos> ellipse <eos>
5,<sos> square white white square ellipse white <sos> rectangle <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
