epoch,speaker_utterance,ground_truth
16,<sos> gray green green gray gray gray gray green <eos>,<sos> rectangle <eos>
16,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green yellow yellow yellow gray green yellow yellow <eos>,<sos> green circle <eos>
16,<sos> rectangle circle circle gray white rectangle gray rectangle <eos>,<sos> circle <eos>
16,<sos> square square square rectangle square rectangle square square <eos>,<sos> square <eos>
16,<sos> green square square yellow yellow square circle yellow <eos>,<sos> square <eos>
16,<sos> red red red red yellow yellow ellipse yellow <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
16,<sos> square rectangle rectangle rectangle square square rectangle square <eos>,<sos> square <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> green yellow gray gray gray gray rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow ellipse yellow square ellipse circle ellipse <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow ellipse circle yellow yellow yellow ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
16,<sos> rectangle green gray gray gray gray gray green <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> green green yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
16,<sos> yellow green green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
