epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> red green green green rectangle green green green <eos>,<sos> yellow shape <eos>
15,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> white circle gray circle gray circle gray white <eos>,<sos> gray shape <eos>
15,<sos> red red yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> square green green green green green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> circle white white white white white gray gray <eos>,<sos> white shape <eos>
15,<sos> square rectangle rectangle red yellow square square rectangle <eos>,<sos> rectangle <eos>
15,<sos> square gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
15,<sos> square square gray yellow square square gray gray <eos>,<sos> ellipse <eos>
15,<sos> <UNK> ellipse square gray ellipse ellipse green <UNK> <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green red green <eos>,<sos> square <eos>
15,<sos> gray ellipse gray white gray white yellow <UNK> <eos>,<sos> ellipse <eos>
15,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> gray shape <eos>
15,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green square green green yellow green green yellow <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
15,<sos> white white rectangle white square gray rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> green gray green gray green rectangle gray green <eos>,<sos> green shape <eos>
15,<sos> white square square white white square square square <eos>,<sos> ellipse <eos>
15,<sos> gray rectangle square gray green rectangle gray gray <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
