epoch,speaker_utterance,ground_truth
7,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
7,<sos> square white ellipse shape green white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green square green square <UNK> <UNK> <UNK> gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red ellipse red red red red ellipse ellipse <eos>,<sos> red square <eos>
7,<sos> rectangle green gray green green green gray green <eos>,<sos> square <eos>
7,<sos> red ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> red ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> white white ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square white circle ellipse gray white square <sos> <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> square square square square green green shape square <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red green green red green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> square green red red red,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green rectangle green green green gray <eos>,<sos> square <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
