epoch,speaker_utterance,ground_truth
11,<sos> gray green gray green green green gray green <eos>,<sos> square <eos>
11,<sos> green green yellow green green green green green <eos>,<sos> green ellipse <eos>
11,<sos> square green square green green green yellow square <eos>,<sos> yellow shape <eos>
11,<sos> yellow gray yellow gray yellow gray circle gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green yellow red red yellow red green red <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle gray square white gray square <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray circle square ellipse <UNK> gray circle ellipse <eos>,<sos> ellipse <eos>
11,<sos> yellow green green green red green yellow green <eos>,<sos> rectangle <eos>
11,<sos> white square white white white white white square <eos>,<sos> square <eos>
11,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
11,<sos> red rectangle green square green yellow green yellow <eos>,<sos> blue shape <eos>
11,<sos> circle circle yellow ellipse circle circle ellipse circle <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> square white white white white yellow white white <eos>,<sos> rectangle <eos>
11,<sos> rectangle square rectangle rectangle white red rectangle square <eos>,<sos> rectangle <eos>
11,<sos> green green green green yellow yellow red green <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red yellow red yellow,<sos> ellipse <eos>
11,<sos> ellipse yellow circle,<sos> blue shape <eos>
11,<sos> red red red red circle red red yellow <eos>,<sos> red shape <eos>
11,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green gray gray gray gray green green gray <eos>,<sos> rectangle <eos>
11,<sos> yellow green green green green green green yellow <eos>,<sos> rectangle <eos>
11,<sos> green red green red green red green red <eos>,<sos> red shape <eos>
11,<sos> green green green gray green green yellow yellow <eos>,<sos> gray ellipse <eos>
