epoch,speaker_utterance,ground_truth
7,<sos> green green green gray gray gray green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white <sos> ellipse white ellipse gray gray <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green white rectangle square <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse white gray ellipse circle white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white ellipse white <UNK> white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white ellipse white <UNK> white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> rectangle rectangle rectangle rectangle gray green gray green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle gray green gray green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green gray rectangle gray green rectangle green green <eos>,<sos> ellipse <eos>
7,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> gray square <UNK> square circle white white square <eos>,<sos> blue shape <eos>
7,<sos> green gray gray gray gray green green green <eos>,<sos> gray shape <eos>
7,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
