epoch,speaker_utterance,ground_truth
7,<sos> white circle ellipse ellipse white ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green gray green gray green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square red red red square ellipse red white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse yellow ellipse white white white <eos>,<sos> square <eos>
7,<sos> green red ellipse white white green <sos> <UNK> <eos>,<sos> square <eos>
7,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
7,<sos> square square white square white white white white <eos>,<sos> square <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse green yellow ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
7,<sos> green gray green green green green green yellow <eos>,<sos> square <eos>
7,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
7,<sos> gray green green green green green green gray <eos>,<sos> square <eos>
