epoch,speaker_utterance,ground_truth
11,<sos> yellow yellow yellow yellow circle yellow red yellow <eos>,<sos> square <eos>
11,<sos> green yellow green green green green green gray <eos>,<sos> green circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle white white white white white <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow ellipse ellipse ellipse white circle ellipse <eos>,<sos> yellow rectangle <eos>
11,<sos> red red yellow red yellow red red circle <eos>,<sos> yellow circle <eos>
11,<sos> gray white white circle gray gray gray gray <eos>,<sos> gray ellipse <eos>
11,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> yellow red red yellow yellow circle ellipse yellow <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> red yellow red red circle red red yellow <eos>,<sos> red shape <eos>
11,<sos> red red yellow circle yellow yellow yellow circle <eos>,<sos> ellipse <eos>
11,<sos> gray circle circle circle circle white circle white <eos>,<sos> circle <eos>
11,<sos> rectangle green green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green gray gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> circle circle white circle white circle circle white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle red gray rectangle gray red rectangle <eos>,<sos> blue shape <eos>
11,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
11,<sos> white square white gray white gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green square green green rectangle yellow gray <eos>,<sos> circle <eos>
11,<sos> rectangle green rectangle rectangle green yellow rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> yellow white white white gray white shape <sos> <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> yellow red yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
11,<sos> green red red green green red red yellow <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> circle white white circle circle white ellipse white <eos>,<sos> white shape <eos>
