epoch,speaker_utterance,ground_truth
10,<sos> square square rectangle square white,<sos> rectangle <eos>
10,<sos> green gray white gray gray gray green gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> red square <eos>
10,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
10,<sos> red yellow yellow red circle ellipse gray circle <eos>,<sos> red shape <eos>
10,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
10,<sos> gray gray gray circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green gray green green gray gray gray green <eos>,<sos> gray shape <eos>
10,<sos> square square square gray rectangle rectangle white square <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> red rectangle white white yellow ellipse white white <eos>,<sos> yellow shape <eos>
10,<sos> square square square white circle circle white square <eos>,<sos> white shape <eos>
10,<sos> green,<sos> green ellipse <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green rectangle green green rectangle rectangle green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle gray green gray circle gray green <eos>,<sos> blue shape <eos>
10,<sos> square red rectangle rectangle square square,<sos> yellow shape <eos>
10,<sos> white white square white,<sos> rectangle <eos>
