epoch,speaker_utterance,ground_truth
11,<sos> gray green yellow gray green yellow yellow gray <eos>,<sos> gray circle <eos>
11,<sos> square square square ellipse circle red,<sos> rectangle <eos>
11,<sos> red yellow red red yellow yellow red red <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray green green green green <eos>,<sos> circle <eos>
11,<sos> <UNK> rectangle <eos>,<sos> circle <eos>
11,<sos> yellow circle ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> yellow green green yellow green gray green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle yellow yellow ellipse red yellow red,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse ellipse circle ellipse circle yellow <eos>,<sos> ellipse <eos>
11,<sos> square rectangle red square red rectangle square square <eos>,<sos> yellow shape <eos>
11,<sos> green green green green yellow green green yellow <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> square yellow circle ellipse white yellow ellipse ellipse <eos>,<sos> square <eos>
11,<sos> green gray square gray gray square white gray <eos>,<sos> ellipse <eos>
11,<sos> white white white circle white square circle white <eos>,<sos> gray square <eos>
11,<sos> square gray white square white gray <UNK> gray <eos>,<sos> circle <eos>
11,<sos> square yellow square square green yellow square yellow <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> green gray green gray green green green green <eos>,<sos> green shape <eos>
11,<sos> yellow,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green square <eos>
11,<sos> red red red,<sos> red square <eos>
11,<sos> square yellow red yellow red red red yellow <eos>,<sos> square <eos>
11,<sos> square red white square white square white square <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
11,<sos> square square yellow white white circle white white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
