epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green yellow <eos>,<sos> green square <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
6,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> yellow shape <eos>
6,<sos> square green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square red red red white white red square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red square red red red red square <eos>,<sos> rectangle <eos>
6,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green rectangle red red red red green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square green ellipse square <UNK> red rectangle <sos> <eos>,<sos> rectangle <eos>
6,<sos> green gray green gray green gray green white <eos>,<sos> ellipse <eos>
6,<sos> square square white white square white square rectangle <eos>,<sos> square <eos>
6,<sos> white gray white white rectangle white white white <eos>,<sos> circle <eos>
6,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> yellow rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square square square rectangle rectangle rectangle square rectangle <eos>,<sos> blue rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green <UNK> ellipse,<sos> green shape <eos>
6,<sos> white white circle white red circle circle white <eos>,<sos> ellipse <eos>
6,<sos> white circle white red white circle white white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red square red square square,<sos> rectangle <eos>
