epoch,speaker_utterance,ground_truth
1,<sos> ellipse white white white white ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> red green yellow gray ellipse square white <UNK> <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white red white white square <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> square <eos>
1,<sos> gray rectangle square red rectangle green gray red <eos>,<sos> circle <eos>
1,<sos> gray green green red <UNK> ellipse rectangle green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> square square square shape square ellipse circle,<sos> square <eos>
1,<sos> red white white white,<sos> red shape <eos>
1,<sos> square white white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white white white square white circle ellipse square <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
1,<sos> ellipse rectangle red white ellipse white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green rectangle green green green white green <eos>,<sos> square <eos>
1,<sos> white ellipse <eos>,<sos> square <eos>
1,<sos> green rectangle shape gray red ellipse <UNK> rectangle <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white ellipse white white red <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white square white white white white white white <eos>,<sos> square <eos>
1,<sos> red gray white ellipse rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
1,<sos> red gray white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green gray gray green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
1,<sos> white rectangle gray white white gray white red <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
