epoch,speaker_utterance,ground_truth
6,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square green red white red <sos> green ellipse <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green square rectangle rectangle rectangle square gray white <eos>,<sos> gray shape <eos>
6,<sos> square square square square square white square square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green gray green green gray gray green green <eos>,<sos> green shape <eos>
6,<sos> square white white white <eos>,<sos> gray rectangle <eos>
6,<sos> square square square ellipse ellipse ellipse white ellipse <eos>,<sos> blue ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> rectangle square rectangle square square square rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> red rectangle square rectangle red green gray rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green red green gray gray white gray gray <eos>,<sos> square <eos>
6,<sos> green green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square square square white <eos>,<sos> circle <eos>
6,<sos> square white white gray gray gray <UNK> rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> square red red red red red red red <eos>,<sos> red square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green red green green red green <eos>,<sos> yellow shape <eos>
6,<sos> ellipse <sos> white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
6,<sos> red red red gray red red ellipse red <eos>,<sos> circle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> square square white square square square square white <eos>,<sos> rectangle <eos>
6,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
