epoch,speaker_utterance,ground_truth
17,<sos> square square square square square square yellow square <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
17,<sos> yellow red square red red red yellow red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> square <eos>
17,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
17,<sos> white white white gray red white white gray <eos>,<sos> circle <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
17,<sos> white white square white white white square white <eos>,<sos> blue shape <eos>
17,<sos> circle yellow ellipse ellipse circle ellipse gray ellipse <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
17,<sos> red rectangle red red red red red,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white gray rectangle gray white square rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray rectangle green gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
17,<sos> square yellow square yellow green square rectangle square <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> circle ellipse circle circle circle circle ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> square square square white white gray white white <eos>,<sos> ellipse <eos>
17,<sos> rectangle circle gray circle circle circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white <UNK> ellipse white ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> rectangle green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
