epoch,speaker_utterance,ground_truth
8,<sos> white rectangle circle white circle white red rectangle <eos>,<sos> blue ellipse <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
8,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
8,<sos> white circle white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> rectangle green green gray yellow square gray <sos> <eos>,<sos> circle <eos>
8,<sos> circle gray gray gray gray gray ellipse gray <eos>,<sos> square <eos>
8,<sos> circle red red red red red ellipse red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
8,<sos> green green green green green gray green green <eos>,<sos> square <eos>
8,<sos>,<sos> white shape <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
8,<sos> ellipse yellow circle ellipse white white ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle gray <sos> green green <UNK> green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red white white square white white square red <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
8,<sos> square square square circle circle,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> green rectangle green green rectangle green green green <eos>,<sos> square <eos>
8,<sos> white circle circle circle circle white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
8,<sos> red red red red square red red yellow <eos>,<sos> rectangle <eos>
8,<sos> red red red yellow circle yellow yellow white <eos>,<sos> circle <eos>
8,<sos> square gray square gray gray gray gray gray <eos>,<sos> square <eos>
8,<sos> square square square square square <sos> square rectangle <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse white white circle ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red red ellipse yellow circle yellow white <eos>,<sos> square <eos>
8,<sos> red square red red red red red square <eos>,<sos> rectangle <eos>
8,<sos> gray circle ellipse circle ellipse white ellipse,<sos> ellipse <eos>
