epoch,speaker_utterance,ground_truth
3,<sos> square white red,<sos> yellow shape <eos>
3,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
3,<sos> green rectangle green green gray green blue circle <eos>,<sos> square <eos>
3,<sos> green green rectangle green gray rectangle green white <eos>,<sos> rectangle <eos>
3,<sos> red white white red red white red ellipse <eos>,<sos> blue shape <eos>
3,<sos> white green white red red red red rectangle <eos>,<sos> square <eos>
3,<sos> red yellow red white red white white <sos> <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green gray green green green ellipse blue <eos>,<sos> circle <eos>
3,<sos> gray green green green rectangle <eos>,<sos> square <eos>
3,<sos> gray green red red green red ellipse yellow <eos>,<sos> square <eos>
3,<sos> red green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white white white white red rectangle ellipse white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red white square red green square red square <eos>,<sos> red shape <eos>
3,<sos> white white red white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green <sos> rectangle green green <eos>,<sos> green shape <eos>
3,<sos> red rectangle rectangle rectangle rectangle green green green <eos>,<sos> blue square <eos>
3,<sos> red white red red red red white red <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
