epoch,speaker_utterance,ground_truth
19,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> rectangle gray rectangle rectangle square gray green rectangle <eos>,<sos> green ellipse <eos>
19,<sos> white red rectangle square gray white rectangle square <eos>,<sos> red shape <eos>
19,<sos> gray gray green gray gray green circle gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square rectangle square rectangle white square <eos>,<sos> white square <eos>
19,<sos> square red yellow yellow circle circle ellipse yellow <eos>,<sos> square <eos>
19,<sos> green ellipse yellow circle green ellipse red circle <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
19,<sos> gray white rectangle gray gray gray gray white <eos>,<sos> rectangle <eos>
19,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
19,<sos> circle ellipse yellow circle circle gray ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red square <eos>
19,<sos> square square square square square square yellow gray <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square square,<sos> circle <eos>
19,<sos> gray gray gray white circle white gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green gray red yellow yellow <eos>,<sos> circle <eos>
19,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
19,<sos> rectangle green rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red circle circle circle <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red square red green yellow red yellow yellow <eos>,<sos> yellow shape <eos>
