epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> square green green green rectangle green green square <eos>,<sos> blue ellipse <eos>
14,<sos> red red yellow red yellow red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green gray gray ellipse green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green gray green circle gray <eos>,<sos> green shape <eos>
14,<sos> square red square square square square square square <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white square <eos>,<sos> square <eos>
14,<sos> yellow yellow ellipse yellow circle yellow ellipse ellipse <eos>,<sos> square <eos>
14,<sos> rectangle rectangle gray rectangle rectangle rectangle gray green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white square square white white white rectangle circle <eos>,<sos> white shape <eos>
14,<sos> square rectangle square rectangle square rectangle,<sos> rectangle <eos>
14,<sos> red red red red red,<sos> ellipse <eos>
14,<sos> <UNK> white white white white white,<sos> ellipse <eos>
14,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> square <eos>
14,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
14,<sos> circle white circle white white white white circle <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> square square square circle square circle square square <eos>,<sos> yellow ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle <UNK> <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
