epoch,speaker_utterance,ground_truth
7,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square square white gray gray blue red <eos>,<sos> rectangle <eos>
7,<sos> green square rectangle white ellipse white,<sos> blue shape <eos>
7,<sos> red green <sos> rectangle green <sos> green red <eos>,<sos> ellipse <eos>
7,<sos> green red green green red green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red green red red red green green red <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green gray green gray gray gray white gray <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> green ellipse white white ellipse shape ellipse green <eos>,<sos> square <eos>
7,<sos> green green gray gray gray green green gray <eos>,<sos> gray shape <eos>
7,<sos> gray green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
7,<sos> green gray green gray gray gray gray green <eos>,<sos> circle <eos>
7,<sos> green green gray gray green gray gray gray <eos>,<sos> square <eos>
7,<sos> gray green green gray gray green gray green <eos>,<sos> blue square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
7,<sos> red green circle <sos> green rectangle ellipse gray <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
7,<sos> green green gray gray gray gray gray white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green square <eos>
7,<sos> square red gray white red yellow white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
