epoch,speaker_utterance,ground_truth
5,<sos> white white white ellipse white white,<sos> rectangle <eos>
5,<sos> green green green gray green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> green green green rectangle square green green square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> ellipse square white <UNK> white white white white <eos>,<sos> square <eos>
5,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white <UNK> white white white shape <eos>,<sos> ellipse <eos>
5,<sos> red green green green green rectangle green rectangle <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle white gray red white yellow white red <eos>,<sos> blue shape <eos>
5,<sos> green red red green green red red green <eos>,<sos> square <eos>
5,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
5,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> square white white square white white square white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red green green red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red,<sos> rectangle <eos>
5,<sos> green green green green green green green gray <eos>,<sos> yellow square <eos>
5,<sos> square square rectangle square square square square square <eos>,<sos> red shape <eos>
5,<sos> square white green rectangle yellow white red white <eos>,<sos> square <eos>
5,<sos> red red red red red red red square <eos>,<sos> red ellipse <eos>
5,<sos> green gray green gray green green green rectangle <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green gray gray gray rectangle green <UNK> green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> gray green green green gray green red green <eos>,<sos> square <eos>
5,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
