epoch,speaker_utterance,ground_truth
4,<sos> rectangle white white rectangle white red red red <eos>,<sos> square <eos>
4,<sos> white ellipse white red square red ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white red red red red red red red <eos>,<sos> red circle <eos>
4,<sos> green green rectangle green green red green rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse ellipse <eos>,<sos> white square <eos>
4,<sos> square green green rectangle square green rectangle green <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white ellipse white white white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
4,<sos> shape <UNK> <UNK> gray <eos>,<sos> rectangle <eos>
4,<sos> ellipse green ellipse gray green gray green green <eos>,<sos> yellow shape <eos>
4,<sos> white rectangle white white rectangle rectangle white red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> rectangle white white white white white red <sos> <eos>,<sos> square <eos>
4,<sos> white white white white red white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white green square red square red red white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square white white white white red red white <eos>,<sos> blue circle <eos>
4,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
4,<sos> yellow red red yellow white white ellipse <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green red red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white square white white white red white shape <eos>,<sos> square <eos>
4,<sos> green green green gray green green green green <eos>,<sos> green square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse white white white shape white square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
