epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white square white white white gray white white <eos>,<sos> white rectangle <eos>
19,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow ellipse circle circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
19,<sos> red red red red red red yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse red red yellow red ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> green rectangle <eos>
19,<sos> square square yellow circle square rectangle ellipse ellipse <eos>,<sos> rectangle <eos>
19,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> square rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
19,<sos> rectangle ellipse yellow red ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> yellow circle red yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
19,<sos> square red square square square yellow square square <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray green green gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow rectangle green red rectangle green yellow green <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
