epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white red shape white <eos>,<sos> gray circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green rectangle green red green rectangle green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white ellipse white white ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red white red white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green gray rectangle rectangle green gray green <eos>,<sos> green ellipse <eos>
4,<sos> red red ellipse ellipse red shape red shape <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> square red square red red red red red <eos>,<sos> square <eos>
4,<sos> red red white red ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> red red ellipse ellipse white ellipse white <eos>,<sos> yellow square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse shape green green rectangle circle green yellow <eos>,<sos> green ellipse <eos>
4,<sos> square ellipse red red red ellipse red ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> gray shape <eos>
4,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red square green red red red red red <eos>,<sos> red rectangle <eos>
4,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red ellipse red ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
