epoch,speaker_utterance,ground_truth
10,<sos> red circle circle gray ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square yellow white square,<sos> gray rectangle <eos>
10,<sos> white square white square square circle blue ellipse <eos>,<sos> rectangle <eos>
10,<sos> rectangle yellow red red red rectangle red red <eos>,<sos> ellipse <eos>
10,<sos>,<sos> red shape <eos>
10,<sos> gray circle green green green gray gray green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green <UNK> gray green green yellow green gray <eos>,<sos> circle <eos>
10,<sos> yellow square red red red circle circle square <eos>,<sos> square <eos>
10,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
10,<sos> circle circle ellipse circle ellipse ellipse circle white <eos>,<sos> gray shape <eos>
10,<sos> yellow yellow red yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
10,<sos> circle yellow circle circle yellow yellow circle circle <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square gray <eos>,<sos> ellipse <eos>
10,<sos> square square square square white square square square <eos>,<sos> square <eos>
10,<sos> circle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse yellow circle circle circle circle yellow circle <eos>,<sos> square <eos>
10,<sos> red red red red ellipse red red yellow <eos>,<sos> square <eos>
10,<sos> green green green green rectangle gray gray <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> green yellow green green circle green green shape <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
10,<sos> white square ellipse square gray square white gray <eos>,<sos> square <eos>
10,<sos> red square square red red yellow square red <eos>,<sos> red shape <eos>
10,<sos> red yellow ellipse ellipse red ellipse,<sos> yellow rectangle <eos>
