epoch,speaker_utterance,ground_truth
15,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square gray square rectangle ellipse square <eos>,<sos> blue shape <eos>
15,<sos> square square yellow red red yellow red square <eos>,<sos> rectangle <eos>
15,<sos> white white white gray white white gray ellipse <eos>,<sos> circle <eos>
15,<sos> white circle white white circle circle white circle <eos>,<sos> ellipse <eos>
15,<sos> green gray green gray rectangle green green gray <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle green rectangle gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow rectangle yellow green yellow yellow yellow rectangle <eos>,<sos> square <eos>
15,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
15,<sos> green yellow green green green ellipse green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
15,<sos> red square red square red yellow red red <eos>,<sos> red shape <eos>
15,<sos> square square yellow yellow yellow yellow yellow red <eos>,<sos> yellow ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green yellow yellow circle yellow <UNK> yellow <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red yellow yellow <eos>,<sos> circle <eos>
15,<sos> yellow square yellow square red yellow,<sos> rectangle <eos>
15,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse red red red yellow red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> green yellow yellow red yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square red red ellipse circle red ellipse circle <eos>,<sos> red shape <eos>
