epoch,speaker_utterance,ground_truth
5,<sos> white white rectangle white rectangle square rectangle white <eos>,<sos> rectangle <eos>
5,<sos> square white square square white white white white <eos>,<sos> white shape <eos>
5,<sos> white square white white white white white white <eos>,<sos> yellow circle <eos>
5,<sos> square square square rectangle square green square rectangle <eos>,<sos> blue shape <eos>
5,<sos> green gray green gray green green gray green <eos>,<sos> circle <eos>
5,<sos> white white white square square white white white <eos>,<sos> circle <eos>
5,<sos> green green green gray gray gray gray gray <eos>,<sos> yellow shape <eos>
5,<sos> square rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green yellow yellow <eos>,<sos> green shape <eos>
5,<sos> gray green gray green rectangle green green white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red shape red red red <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle rectangle rectangle square square square rectangle <eos>,<sos> blue shape <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> yellow circle <eos>
5,<sos> green green rectangle gray red blue green circle <eos>,<sos> gray rectangle <eos>
5,<sos> white red red white white white white white <eos>,<sos> circle <eos>
5,<sos> square white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse red white white red white white <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red blue <eos>,<sos> blue shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> green green gray gray green green green green <eos>,<sos> square <eos>
5,<sos> green rectangle green green green gray green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square rectangle red rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white white white ellipse white red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
