epoch,speaker_utterance,ground_truth
11,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray green gray gray <eos>,<sos> square <eos>
11,<sos> red red yellow red yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> yellow shape <eos>
11,<sos> rectangle gray rectangle gray rectangle gray green gray <eos>,<sos> ellipse <eos>
11,<sos> yellow red red red red yellow circle ellipse <eos>,<sos> square <eos>
11,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
11,<sos> gray rectangle rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow green green red green green rectangle green <eos>,<sos> yellow square <eos>
11,<sos> yellow red,<sos> ellipse <eos>
11,<sos> white white white white white rectangle white square <eos>,<sos> rectangle <eos>
11,<sos> rectangle white white circle <sos> shape circle,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> square yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
11,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle white rectangle white white square rectangle white <eos>,<sos> square <eos>
11,<sos> green green green green green green red green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red green rectangle yellow green <sos> rectangle ellipse <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow yellow yellow red yellow ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse green gray yellow yellow gray ellipse white <eos>,<sos> circle <eos>
11,<sos> ellipse <UNK> ellipse white ellipse yellow ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> red yellow red yellow red red yellow ellipse <eos>,<sos> red ellipse <eos>
11,<sos> square rectangle rectangle square square yellow square square <eos>,<sos> rectangle <eos>
