epoch,speaker_utterance,ground_truth
4,<sos> rectangle square rectangle rectangle white square rectangle <UNK> <eos>,<sos> gray shape <eos>
4,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
4,<sos> white white white white red red square ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse square ellipse white white ellipse white <sos> <eos>,<sos> square <eos>
4,<sos> green green gray green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red white <eos>,<sos> circle <eos>
4,<sos> white white white white red white square square <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white red circle white red ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red green red <eos>,<sos> gray shape <eos>
4,<sos> green white green red rectangle gray gray gray <eos>,<sos> red rectangle <eos>
4,<sos> white white white red ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> square ellipse ellipse ellipse square ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> square ellipse ellipse white ellipse red ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> square rectangle ellipse ellipse white <sos> red <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> white gray square red <UNK> ellipse gray ellipse <eos>,<sos> rectangle <eos>
